Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
538,0.000328641485333400,0.001046335213559647,0.022549868608937703,0.013968152164529419,0.000677339032038884,0.000296056036296032,0.015748828036997918,0.922768996091906213,0.007413601085698083,0.003383289499736752,0.002114677579812858,0.009704215165152756
539,0.013279256934302626,0.041615558754017644,0.044830705993237720,0.120478123799753950,0.039598634824527648,0.025085805673338901,0.007865063490496109,0.585971871503582875,0.030090142140020811,0.039173155002651464,0.010272409129052126,0.041739272755017556
540,0.056473265720207382,0.018563119222240576,0.049284232737088519,0.185781193555863533,0.033187746940979319,0.025221263365579262,0.001411880727348861,0.002907898711880492,0.034060083698758049,0.291791433610186279,0.295331453568324021,0.005986428141544701
541,0.007380600363088169,0.007197673029298743,0.031210916525560191,0.072530184138857562,0.009737775358494283,0.007301749092158429,0.001371178354613474,0.008025484567870621,0.024005654126520476,0.302100412569296595,0.523925104931601160,0.005213266942640588
542,0.017831056003448902,0.012609963595392985,0.052074569578596339,0.413249658055154845,0.033235204686341918,0.019422646323245408,0.001671207844456663,0.010519451738080761,0.098412611099447739,0.282269696964231376,0.046799281003765222,0.011904653107837724
543,0.000143612889060150,0.000184023968558809,0.005289258047887763,0.002562859030092743,0.000797122841664988,0.000110409334260800,0.001224825311852153,0.024769894644219467,0.017894832640664205,0.012436413002188968,0.003088383632496992,0.931498364657052047
544,0.011318264687320745,0.003068218400292987,0.133169003950078690,0.148296952561091655,0.016389730080459557,0.002331553217245455,0.025037694144139807,0.187031104800114756,0.263316025569379775,0.082517532889275311,0.019224749995229655,0.108299169705371470
545,0.755359272167315465,0.110318747928753180,0.006555463918835976,0.041304600631360031,0.010909238524098124,0.054841297082794213,0.000819187296517147,0.003869406372709858,0.007347912349748511,0.005142453990131675,0.000696387155981315,0.002836032581754035
546,0.497779363995620672,0.187947392634720239,0.010580323414976592,0.057183331806329167,0.012300002848086931,0.199768220590874346,0.004514971252889893,0.002303279366877761,0.006227346121247691,0.010863869702886012,0.002100179274705751,0.008431718990784922
547,0.118162430644264280,0.033295342955035861,0.105770911310545931,0.131507053480631186,0.007639219410119330,0.005211723093695142,0.040892650295068278,0.137787065315912421,0.259498670561950195,0.109950387357799162,0.010514745421286407,0.039769800153691463
548,0.007243769752195881,0.002589770373102343,0.225669571751081544,0.276753698841342766,0.009903629157093734,0.001901847093356662,0.004309824621724202,0.206739305691382436,0.032243490685448899,0.193121739171857570,0.010851138545559785,0.028672214315854323
549,0.000614164937259691,0.000394512717736806,0.048076991327938745,0.035604883789110912,0.001849694735647991,0.000278962581037271,0.001200595782406805,0.493548832709628182,0.036413325316156722,0.080480784608806893,0.109199628428882867,0.192337623065387070
550,0.007871403733577960,0.005516159763800414,0.385937017246724079,0.060300881207065705,0.033896043176568566,0.002343988251077053,0.001817976430491841,0.061886459735121475,0.048673807857928859,0.169751428498831125,0.112804374844524311,0.109200459254288659
551,0.008291542843433851,0.005637197153816749,0.081466456123800754,0.057432399958407224,0.007689193287912220,0.003706642944230243,0.002742428670037821,0.030134895414008479,0.080381706106337367,0.627321296602518119,0.060433345638873384,0.034762895256624488
552,0.164367842670739756,0.340507070084622498,0.047235802859477226,0.049900907344964961,0.005362580181642658,0.306709527891067146,0.001302793094768110,0.008563619870644305,0.020542976970213924,0.036619261219325829,0.003925213211284131,0.014962404601249799
553,0.338443414102170992,0.140606271202587785,0.119388176547892064,0.094882296070086650,0.062061829517605437,0.068684305690514730,0.002340274185244818,0.040751016293084391,0.051130220999812369,0.054272367398149786,0.018631041147622193,0.008808786845228673
554,0.061006386022476676,0.082270085043667132,0.041768926698214318,0.076646659411232887,0.007055016203992588,0.012103241130827993,0.006640141954407669,0.094026287670502640,0.109189895379794871,0.047454327351586743,0.020398721281099642,0.441440311852196399
555,0.006716717223270491,0.011241071861009059,0.033049308236457152,0.026389319650569138,0.019308860161113155,0.001900061082297405,0.001035437002916751,0.011591793984117837,0.048176132439230156,0.346645851212481426,0.095413397186758744,0.398532049959778645
556,0.007669838723280949,0.018395046897165618,0.084876186880264090,0.081728767820879775,0.014541791940088830,0.002323336966140476,0.005569136185678642,0.492782872307918118,0.040853165876033486,0.037619229149921510,0.005946494764575444,0.207694132488052963
557,0.165981179864064160,0.405174735267446962,0.046212147640866411,0.071161345691074254,0.018489262808336807,0.029385661320711087,0.004607877646623930,0.010921215322455850,0.096377159855441222,0.110017986545515256,0.012344367354069184,0.029327060683394791
558,0.018232210063163175,0.008502324270631724,0.011726334681904598,0.019836940499155142,0.007314251592556172,0.013897254678639285,0.000827840657731285,0.001715740848369404,0.097255427097484443,0.099346051882332184,0.013121467808910657,0.708224155919122689
559,0.542189721911280231,0.282273718272742558,0.025607965007141277,0.044248882230992256,0.008102120838061297,0.033190590547809505,0.005716974720019084,0.011767259904395241,0.011842240215236952,0.028783583340281964,0.001141178439839562,0.005135764572200196
560,0.736873999799315560,0.064593980451581892,0.040872071635077528,0.070834033004670685,0.017645521208899097,0.010917945711535790,0.003350954238872298,0.017002390474458000,0.020961542070282464,0.010431406888807119,0.001228919985448625,0.005287234531050481
561,0.566887914065115739,0.222293604011941620,0.003567112513845174,0.024334671153878013,0.012265689835872343,0.167007071931120410,0.000239980040171573,0.000648471936157848,0.000615385206728651,0.001622169005497536,0.000396832410235504,0.000121097889435714
562,0.059179072028197853,0.030711407544444964,0.076487152059984131,0.198178180112172225,0.009851978033633387,0.019930722473887195,0.010266687397680144,0.158970715407434321,0.161892220684574817,0.202596093369956709,0.018077649795153129,0.053858121092881323
563,0.039229184078712856,0.046377433720337785,0.025342326445495080,0.394571184834654531,0.020635955365314037,0.125054913187086336,0.001028695267160304,0.014102353324825895,0.040320233055249906,0.232587198140959212,0.058526939955233899,0.002223582624970085
564,0.003627906319091921,0.001770083240689995,0.282246703083531836,0.052907783053697664,0.005699617070477068,0.000668559236315227,0.003117411619776642,0.033113263121260943,0.165036762830448352,0.391964026915169683,0.013291006830983587,0.046556876678557173
565,0.166375602917090720,0.030082289189636343,0.167413252826478010,0.239478918305606525,0.022280132876770688,0.056101961841245419,0.009276673488940908,0.031241585315205309,0.140025967648432836,0.113362794414019530,0.010129321599533956,0.014231499577039362
566,0.004834146425210972,0.005248062993236186,0.272765637279665130,0.161395689015493948,0.030164481113590214,0.003189067851677661,0.004090719035394979,0.088015836235173631,0.192591848970369545,0.100611314969703491,0.078906025550621262,0.058187170559862805
567,0.309639754874939166,0.098478222620805106,0.034537019340264201,0.134481257021601297,0.039490952105372158,0.074644939684604256,0.002332536750140450,0.010259922556586339,0.120669972914329293,0.116873862891441693,0.023626441206768344,0.034965118033147398
568,0.008197461405131860,0.002517147549898953,0.040837466653375822,0.065483063915297957,0.023137326067791817,0.000983243860049185,0.000725686560588414,0.008292720734267267,0.027691193413706509,0.311723486490463164,0.425155728091894669,0.085255475257534297
569,0.073946411828569800,0.022705062935407538,0.117048301263413035,0.330116400347035766,0.028126549799748529,0.022986777419160675,0.001784700851185671,0.096429963104931418,0.096599102431411885,0.158121923670094311,0.044467748249349924,0.007667058099691769
570,0.055233107112887057,0.126098273615575796,0.021742487326804682,0.175849553177342355,0.033209869136367240,0.035067690764571391,0.021664346161889489,0.188695963607664829,0.105214195280378772,0.121257592050022553,0.009199138766702569,0.106767782999793143
571,0.077773449884601747,0.175629573538592515,0.019161787277460561,0.238343458077318271,0.049925018591277494,0.343113480413812899,0.002064357463840459,0.017349530852472705,0.029525961526033172,0.030376450178346826,0.013199724394685690,0.003537207801557583
572,0.022924692060713580,0.029156696234905605,0.311811596761664866,0.090357244917126128,0.014436620560576038,0.001765267184067929,0.001809008999733326,0.042987107404411772,0.050211549030039243,0.217746869771035162,0.162425259695607588,0.054368087380118592
573,0.092987415596349293,0.041229814916805968,0.018153728320407181,0.446958012317591580,0.030809444596531992,0.233249641192627311,0.001093646453379273,0.003262347447606557,0.030643575949561935,0.085818202809345198,0.013837486651317827,0.001956683748475714
574,0.007106227500991177,0.007264266653524133,0.015129432694654927,0.100940182508326801,0.009970005455899062,0.010250967295084991,0.001312163560970980,0.089335865659147098,0.190062272729014159,0.416242446239220132,0.059831358547740777,0.092554811155425964
575,0.017848686838769137,0.027143862156874646,0.070664681599761109,0.300747775514857485,0.013492007118414868,0.027247368120250515,0.001361183559527377,0.082797414443797637,0.100692512048380603,0.212974257991127680,0.135570505128457336,0.009459745479781336
576,0.001743081209987070,0.001176412511748908,0.052892048439519473,0.074618494836924551,0.004852334560755553,0.000821806439954162,0.003015938506888124,0.732879697231480831,0.046436945249365119,0.024909172108769584,0.005595956285488130,0.051058112619118551
577,0.007477026007233041,0.011904940068205114,0.017926772434742864,0.042831415218833116,0.021781860528535962,0.020215150385113262,0.000518750415022769,0.003946928495817244,0.027178285833135182,0.437600689446899949,0.403527357473498327,0.005090823692963038
578,0.114464915049948102,0.137184428762063410,0.085235657042828789,0.090847704132704057,0.004246597452679687,0.017073992583041313,0.000800115148594668,0.024853838318525119,0.334044151016227475,0.160551093239192172,0.004543736739502027,0.026153770514693000
579,0.014226753775047240,0.008566263977686771,0.052659169052811851,0.037625907513751930,0.008139636419488524,0.001794970946555546,0.000843474002093021,0.017004516822971404,0.310468111643367684,0.138951534415177380,0.012451965284394866,0.397267696146653304
580,0.359400900227430209,0.401525802500174056,0.032093842363219487,0.054658329304006756,0.017480441413055620,0.110510568039304757,0.001137305574420817,0.008569561068139827,0.006839081759452760,0.004647648040911460,0.002268169506149312,0.000868350203735005
581,0.209332742384930631,0.174231588337423388,0.021683722198065060,0.385428113622252710,0.036415726138264652,0.073949901240866311,0.000877081544259766,0.037568433514404989,0.021037032576120333,0.027382575109443329,0.010315664124249920,0.001777419209719688
582,0.213149767291212211,0.067589733410260186,0.123321827153265881,0.136206518036130764,0.056110754005948421,0.039893371989869746,0.002914676953215683,0.027119435684453286,0.019733187401906747,0.140270392097534280,0.128795692407089574,0.044894643569113296
583,0.031241811963841622,0.013117177048049574,0.079612370578477074,0.489032340280422861,0.036089148133271548,0.017154107686482522,0.002988753833807150,0.188187121302409582,0.043442871670826895,0.029728745753250754,0.032473279271001132,0.036932272478160146
584,0.004333152515467674,0.003399820158691583,0.179641025630805223,0.171327725592710478,0.009177991099818492,0.001616189762602962,0.002058422448466024,0.594701860671993821,0.005314484556680805,0.007801580836003798,0.001929266987244625,0.018698479739514186
585,0.075559484093614293,0.051272019627533548,0.229781135825000038,0.270781199499652125,0.019790910079487471,0.006568471584562954,0.003513487352890365,0.154892237467095489,0.065108530482217708,0.049861161178348011,0.058119761087497480,0.014751601722100828
586,0.022566963728861734,0.016009112527480721,0.072488679266212636,0.077185688121087045,0.009515142193955746,0.004212978856489331,0.009992599117542978,0.112267262931395426,0.124357455807176165,0.057617851293405922,0.029748942207940887,0.464037323948452096
587,0.016578600688750191,0.169696836237191589,0.000813168359927319,0.010809859062059644,0.001201461008832672,0.797563493439229609,0.000066034991634586,0.000246025670318487,0.000516271832987231,0.002166177421718174,0.000207899065532695,0.000134172221817330
588,0.317073220333342287,0.075164667288568007,0.045218268896116617,0.192076936027922501,0.024857712561197717,0.033737579104371133,0.006022945771946325,0.041409124943682103,0.091756980271749222,0.136253099854120791,0.010271726953179242,0.026157737993804182
589,0.203307483190991345,0.381654207288945502,0.081428365487812279,0.152459323743927705,0.017218636157390284,0.098761166090814381,0.001617035422727458,0.026696147429249174,0.008820345994203978,0.020621586449136902,0.004800411005221436,0.002615291739579482
590,0.227100511425731205,0.344314608942466960,0.011131622618621323,0.158283137706042076,0.004775104555932218,0.207943117383997622,0.001178466643920243,0.008809615094321951,0.006481572656535177,0.024573518627012559,0.003598724302803498,0.001810000042614848
591,0.147984196809805180,0.389363566235404190,0.026201290675862760,0.151436530121032892,0.009665835798325764,0.214586092153037422,0.000823500861324442,0.024222223007945676,0.007214450438046400,0.025552254235155690,0.002002911140608884,0.000947148523450455
592,0.007386380901210595,0.004372801551440340,0.136434658214529381,0.136726388013983402,0.009666426498785217,0.002215140552560428,0.005773969601525845,0.115544251895519035,0.026195655610102762,0.066036182704496030,0.009375708520970371,0.480272435934876729
593,0.124950469162074362,0.089781474758839797,0.040960517843453684,0.151930503420591667,0.023453820506764117,0.026373053861234081,0.001105000782757110,0.015096900095501360,0.216215960624144860,0.277904967361073008,0.020993010608773469,0.011234320974792095
594,0.187752662676877097,0.226457814786094475,0.164271574153927097,0.153864967175828288,0.031549889897685070,0.025023338053776725,0.002868705531763892,0.015249346001902041,0.037478299321035462,0.091017749530513850,0.059946943778961717,0.004518709091634053
595,0.111299528365926617,0.074871708814779614,0.180969262610573917,0.191129374632283966,0.018919526089413531,0.025376964291174840,0.003199374222001760,0.022330974315926101,0.047851949417627382,0.284213851147836316,0.021470532374701232,0.018366953717754930
596,0.075461532134830242,0.072860960482271253,0.017495250876628687,0.248739503378046178,0.069044112375631989,0.235961598549381341,0.002171166199909185,0.006631728722515932,0.032603986659683032,0.184159500597019021,0.046939084044254384,0.007931575979829453
597,0.193510826287425358,0.078314415638446225,0.039797431572838132,0.254855953147375414,0.096969681571139929,0.232082163796080349,0.000878388481245120,0.061183846684548460,0.011305768534759274,0.015200018073926676,0.013402681312094227,0.002498824900119893
598,0.002015769188834470,0.003308402315700091,0.094407545681086946,0.059540380399014034,0.004234981102397710,0.001418192386250734,0.005855942914101202,0.259787540298210218,0.041407730904044579,0.027809098219504193,0.048477262574456954,0.451737154016398190
599,0.000318842200710101,0.000872711447397936,0.008253376473539454,0.008029264807240722,0.000688771954219456,0.000363740742250698,0.001406531724901619,0.020025010102352588,0.049516088228399063,0.046579259236420374,0.015434716968099218,0.848511686114468922
600,0.023235428929077588,0.009422561328246268,0.209888472715815066,0.108647263392816967,0.022904937866809669,0.003592220814824015,0.009642159026398443,0.557237470458339490,0.019147168086321189,0.008374050798378187,0.003194359965354379,0.024713906617618978
601,0.001771389764655046,0.001687279339893197,0.014133133404419055,0.026425752988041295,0.008593367757988196,0.000995553848588752,0.001559973104608615,0.010329263307857026,0.562706002468259636,0.290613012295539708,0.045493805888487865,0.035691465831661960
602,0.573421737537055831,0.065331635034181684,0.018403219137017517,0.169794116628292746,0.010812505166046139,0.134792365503172112,0.001415872900164606,0.015781692625536511,0.003339528344381695,0.003518156169969728,0.002250461551295091,0.001138709402885761
603,0.251633415014472173,0.139160843100823162,0.114792464709051870,0.159564711884202709,0.020076838800114544,0.010769608072340479,0.005129997253261602,0.112321434130981446,0.018588704097233285,0.093134952279192440,0.013163223485699836,0.061663807172626303
604,0.002726826723659692,0.001610896168473504,0.200273832564610815,0.056877674947506500,0.006388042847754654,0.000890072611948565,0.003659908218750927,0.625456840961720384,0.012972802813362175,0.014902849543845163,0.006813637819538995,0.067426614778828331
605,0.202428890607678463,0.254227508854990181,0.023135623546090084,0.148683962034268258,0.043135666283650946,0.283258672767963016,0.000986566848556143,0.006562590659243204,0.006550396256147843,0.027003571922907282,0.002827310760042637,0.001199239458461836
606,0.007121433667160192,0.004669123758938689,0.408775019936578665,0.098295383102631792,0.006641055982899547,0.002194598117929305,0.004300791006413929,0.400740309275213757,0.018790705423320727,0.013231465528923601,0.004870196310948770,0.030369917889040900
607,0.100339023811911232,0.036359184488399740,0.042209096194146402,0.467963533678360522,0.049087471460507952,0.028954107183570280,0.002503700023820223,0.084823126668457885,0.078465723302389892,0.075548778787507570,0.026022792468505369,0.007723461932422975
608,0.664632445610190969,0.066678367850621797,0.020200179345378714,0.084796478684326035,0.008943662983659105,0.066752033270406005,0.064135029926793360,0.006401804119821821,0.005936052041904397,0.007756262577863711,0.001923982629349728,0.001843700959684280
609,0.003303246232349244,0.003435255541128721,0.017108360039338254,0.046269821620851005,0.003309414296877760,0.001232256402461508,0.001495491123282008,0.017545700233704373,0.458737569030812975,0.398216106491620536,0.016449501739949746,0.032897277247623244
610,0.000928555093460155,0.000493233581519000,0.014627833811830452,0.009193651520611494,0.001232051847860591,0.000386901842535239,0.919875984319657447,0.020644303891304349,0.013438514479845660,0.010083338588161756,0.001814060059431361,0.007281570963782773
611,0.575030767567788259,0.185970904765289630,0.005243827402505284,0.018533499615230299,0.011090266504050232,0.195040094001656367,0.001162340311374732,0.001462202322992244,0.001874319119365090,0.003404098483271279,0.000823308659571558,0.000364371246904411
612,0.007546762660008211,0.003140385830885831,0.043001230119106650,0.021896846652547097,0.019251899013116795,0.004298868377789331,0.000613661174432008,0.008792197019945340,0.012540940714531580,0.270130928984157359,0.509785040043821081,0.099001239409658839
613,0.108421258926079830,0.402249273816981723,0.011155822253267261,0.094958900950781827,0.033077381497578280,0.298456407916083410,0.001024785775376321,0.004635130065836024,0.015169786196827524,0.024128167066718165,0.004798905032929148,0.001924180501540329
614,0.003013243191841868,0.003505000883857950,0.044333022033056071,0.033442417324116049,0.010729978164691383,0.002441992577846262,0.003454252335475067,0.042700702026545405,0.181003251847588614,0.287413374677472855,0.273522326059875642,0.114440438877633430
615,0.222158131305984968,0.075496352391201713,0.012497937462493551,0.278914174233559797,0.019988267563466309,0.375720466159216893,0.000846839680701055,0.003105045229478460,0.002434819124774893,0.004532156853968415,0.003847470796548582,0.000458339198605582
616,0.003096416123569775,0.002250855249117065,0.248316069711867149,0.103806065546184781,0.021182052034538865,0.001244748505461337,0.001671753483550828,0.314891279681819847,0.033597439282507628,0.086468677340071534,0.037308805357085466,0.146165837684225475
617,0.059593909592689641,0.089477459442675919,0.195745847687079672,0.121314739725100942,0.008745202804061903,0.023926806057085373,0.005153379152106276,0.048660653877353535,0.304438376900830365,0.071841912696806218,0.013851985506034033,0.057249726558176381
618,0.004089958292679488,0.002771210287494575,0.026717551283915713,0.076577690775317009,0.004337235264035969,0.001397151887044656,0.009415960150444569,0.049443120143188746,0.266985614044191855,0.161430710972340852,0.029445185319398114,0.367388611579948232
619,0.238590479244576131,0.421585198525567528,0.010471900850518115,0.055762391067607303,0.014510949911147151,0.252941748536961608,0.000511324531978936,0.002242668655139684,0.000938537369706268,0.001337571535915978,0.000679284021804185,0.000427945749076779
620,0.015632583015124740,0.125872029839728533,0.000744964815818524,0.016099561758496011,0.004147753573527819,0.834723925056176208,0.000305394299357895,0.000527092136635566,0.000414590031267714,0.001135876897028864,0.000154293720282119,0.000241934856556427
621,0.052212693738666674,0.337952174304736841,0.010510096005781977,0.139792706012033946,0.016671055012349601,0.363517255473533418,0.000844208089764271,0.025557237504803470,0.007384361634989107,0.028943641956773611,0.005763725509295674,0.010850844757271024
622,0.000926135514990162,0.001386091744528676,0.023187597462172825,0.021676900799875165,0.001436693276901141,0.000411476595508066,0.000313044000092516,0.008177861514061992,0.012035821267615493,0.100523998387423624,0.824820131632263642,0.005104247804566751
623,0.000575487306767717,0.001014610648540917,0.026152833261556565,0.035528491272986060,0.002394793283385198,0.000330658615696441,0.000529898217999502,0.908939711728645516,0.007080883560347253,0.002627700741752951,0.005543783591813319,0.009281147770509268
624,0.001416898054656209,0.001093000714423587,0.029027616876414097,0.076892519472253271,0.003816907848470544,0.000765669710898414,0.001183049778395378,0.043457352669412204,0.212284582807134831,0.253428506033764156,0.265835124376357645,0.110798771657819858
625,0.001321838931297733,0.000426239405776910,0.003313246593856282,0.003403734563193442,0.000656405125078034,0.000105314947731207,0.000093346769114610,0.002448110176060365,0.011737740111671596,0.007953117471875992,0.001696556662326409,0.966844349242017564
626,0.086405108349604978,0.530274121520636577,0.016609205132022468,0.237367361036504965,0.011202944414999567,0.030054969735020001,0.000596735206068163,0.045342845328540722,0.007366758283273953,0.030761734931884575,0.003176474951542607,0.000841741109901520
627,0.066476164923757325,0.105002151084918338,0.042149174495718152,0.379837455171571026,0.061581839911283624,0.153550724455564946,0.002865495158087584,0.007992927057928144,0.041415158535029771,0.069022160022703616,0.065943402870715012,0.004163346312722153
628,0.075983545066470370,0.406384489128209403,0.007724627871924656,0.055026784350675102,0.004030821084370560,0.417325050982570500,0.003585688210947655,0.007695654121239950,0.004879023720465783,0.014485462412024770,0.001515360504439964,0.001363492546661320
629,0.033056981678711246,0.015241626953064203,0.174849217515807814,0.308750909992131062,0.017742426519065574,0.009139019919150957,0.003926184378470831,0.212868221469593999,0.104032141453328106,0.093754513959229901,0.008788228235626461,0.017850527925820144
630,0.064689198731841910,0.033312369805992732,0.069146510562652197,0.173271459130850403,0.022624413725163463,0.026520174699778298,0.010587687404751927,0.036503199593965523,0.471191679953447295,0.068240912583651794,0.015250624287653640,0.008661769520250977
631,0.001173472717281365,0.002039627626424778,0.017966747790014073,0.022596022448940718,0.004000963869157187,0.000726465020944634,0.002081974077149604,0.046203225909537834,0.067531624628147727,0.090550798503826427,0.005855094123921178,0.739273983284654101
632,0.000901877631447694,0.000707555718486993,0.110138682632100873,0.053785085410911294,0.002837086793820206,0.000423072053951296,0.008279793315881669,0.464869783146770632,0.093272906129472102,0.034972296866129744,0.008969302415742918,0.220842557885284646
633,0.001095350437415883,0.001167446458745950,0.037685329959201937,0.021955460218267654,0.003555787410396995,0.000801432400233974,0.002287812049222081,0.007519667226046189,0.190304368903960325,0.652890354733785871,0.051073640346907291,0.029663349855815303
634,0.005103916899810643,0.010448685369067840,0.042587158940158777,0.144213865317589091,0.008312360864654993,0.024082420811225479,0.007360457302975552,0.025760045076766561,0.211376400982841939,0.354334681824960418,0.089497351801945083,0.076922654808003685
635,0.116368571771923529,0.049218659558573415,0.111966358976775218,0.188439095030558112,0.048846576946224615,0.090202869955902071,0.010357195254909319,0.233424703013397072,0.096835115256870621,0.024831258663438070,0.021948786742778465,0.007560808828649776
636,0.054250567992097237,0.105402775547456029,0.136563263413820274,0.167055867957836890,0.258873419879211308,0.042916990709661838,0.004778222524984076,0.018865976104909900,0.070776502420513962,0.091079923963382270,0.043038752423629853,0.006397737062496650
637,0.035121666719330542,0.150427283636487302,0.090278633314332168,0.116403751188794508,0.010508676923434134,0.014786646129592199,0.002433107194032193,0.087314089986245527,0.210799077279144348,0.212722930619444056,0.016458777734253825,0.052745359274908192
638,0.009533870118135043,0.017960886964650848,0.086036471656773569,0.236220762299848758,0.006814088483822136,0.009373549639728512,0.003855628152821056,0.472248026591188919,0.081358111815936565,0.034276593677091745,0.020028668837586250,0.022293341762416072
639,0.003622064184430032,0.005457104882631961,0.078190295388676223,0.036400915011218858,0.003352272273401491,0.001974392311225937,0.070061353115566660,0.212477201948426120,0.122459037871652784,0.043125674043713133,0.007209420449900300,0.415670268519156227
640,0.283499092744894376,0.362008106992299294,0.017016244913842588,0.086859516205422913,0.007587717899485694,0.215771795463158139,0.003573192604871171,0.003083508853851837,0.004863240355050084,0.010069301410442284,0.004571143243075019,0.001097139313606766
641,0.054630101179767951,0.027263513731742770,0.156766684883317131,0.221217254701742694,0.028209505755182634,0.009805653124231760,0.033872197447528105,0.071173270272762781,0.262753759454611269,0.039471448592387215,0.007696363485968969,0.087140247370756763
642,0.027584425199825239,0.010286991139729180,0.119612389866927404,0.206690141702496416,0.024791149211547254,0.014890614121614283,0.003910880505418895,0.048258844000683435,0.313869798427860613,0.135988893347200351,0.042169240201501583,0.051946632275195484
643,0.053622366745929989,0.048969215088463997,0.026982916960888184,0.124783420832728781,0.015582662590682318,0.045124262103026634,0.000777595019624868,0.004170218073104714,0.014170241581661677,0.321364690725252089,0.342650796335946473,0.001801613942690173
644,0.023190082857054702,0.005554678261907927,0.032242807941836607,0.035066982620521096,0.011915145963791568,0.004418438129988224,0.776164514947581430,0.046185201228504343,0.026894490659324775,0.007525381022984587,0.002413821272796424,0.028428455093708373
645,0.001041474917341250,0.000735273172486816,0.020529891778898572,0.041356493292307589,0.005185258119441010,0.000227386862312696,0.003171627521519222,0.299050520516077944,0.018763349325888710,0.008040950869187852,0.002106640775478643,0.599791132849059716
646,0.214590078039603338,0.096538604497901345,0.025968615356091435,0.119394675364387873,0.055752314104646268,0.327139201959902315,0.000974163660547164,0.005175512311478220,0.012224461569519578,0.080181503464233528,0.060079252753674921,0.001981616918014035
647,0.001373084095273939,0.002091367440295014,0.179599665600029212,0.022269170211795277,0.001647916232053482,0.000460854739104013,0.012387057393138712,0.349334113027204962,0.091131792333770861,0.025446460514740879,0.005989409866888711,0.308269108545704384
648,0.072601684390500479,0.090856649668453526,0.040800793800476756,0.077984837107762342,0.032947147806911666,0.030449222716786118,0.004177422633389169,0.016138118932053882,0.483891297113101970,0.126097807327400141,0.017879609215581412,0.006175409287582258
649,0.219579942437907349,0.109185071023857896,0.028477180642042171,0.070172543949553912,0.037686866871532915,0.494356277196251193,0.001083138623054163,0.004782397328441701,0.007796107323327394,0.019284837205209435,0.004853383406495018,0.002742253992326430
650,0.009013086888385789,0.347996391937768934,0.015532455868098569,0.143908720120822148,0.021268805572712431,0.266038233039552874,0.000821729394399316,0.062902553368155575,0.028075792330780627,0.076904434951980905,0.025099012949065982,0.002438783578277247
651,0.004317121242952296,0.003183374395968873,0.509052618280932623,0.070632054786062562,0.005125554224283817,0.001478953280762223,0.002325276518015882,0.158183108662820870,0.043645133570952670,0.069433469928886521,0.038200221583870313,0.094423113524491592
652,0.246788766322922931,0.133016544126558833,0.081308331942049866,0.206468394714562548,0.033749775251094578,0.084415615767283070,0.019828540890316524,0.016320958244583329,0.039101853366937181,0.118990164660035647,0.011988409450804729,0.008022645262850651
653,0.007483966864848472,0.004391389061151563,0.349563390118140249,0.141094532030614311,0.020384603100179085,0.002371596177513290,0.083031983554573544,0.200348406913709004,0.082674522606943981,0.040005872194582022,0.011469167706175214,0.057180569671569779
654,0.142506052427920971,0.200018416448572683,0.072101026954848879,0.150469003908040355,0.022951407339473279,0.167880641161007815,0.003360051058925376,0.072093008286259183,0.040426461931969325,0.050670928535016146,0.048023430012306474,0.029499571935659538
655,0.472211703223433976,0.210677701049269805,0.025199110184894541,0.043081653278488459,0.011884566126641124,0.108430886161472381,0.001203369507841999,0.006253146328408787,0.025092994408144012,0.069572467958063600,0.003004712708693116,0.023387689064648023
656,0.022267290676216633,0.009564157078163322,0.163857567342279797,0.133979570730620057,0.029758062685920010,0.005719164938681750,0.003589312080491593,0.042846856427771085,0.148312167966995700,0.292882779741291732,0.122237746053893967,0.024985324277674654
657,0.364102919832251071,0.173669942228328267,0.084851872988112018,0.208650876545363712,0.030742478567423813,0.040125322147432557,0.002141685802711534,0.037738335045875385,0.029728890494220131,0.021088292589068084,0.004078103785248860,0.003081279973964432
658,0.005213677565765273,0.004907794018895554,0.265618187205451439,0.149248954124044514,0.005465652480020736,0.002188057437175493,0.008640693897257001,0.329496397335412805,0.054341885690378136,0.039873333958950832,0.048165538905167060,0.086839827381480786
659,0.166550753523714123,0.104266659334159018,0.074838578109995224,0.247706288616494880,0.056451463596591908,0.026612861608296151,0.010137970969508444,0.089238123704979938,0.054478362442353920,0.069396267646381127,0.063566834058320157,0.036755836389205418
660,0.050583254648302704,0.109682897417429551,0.000527798934823651,0.020626256684923752,0.001605802356825560,0.814074657170653859,0.000190282392775075,0.000167852815158012,0.000477967399672209,0.001775549481701322,0.000230679192249263,0.000057001505484929
661,0.000749312953801019,0.000694666798756111,0.003988969417409757,0.011619640673219607,0.002609335658628352,0.000558883649003361,0.000582786826178095,0.004184377809320109,0.029316168850293953,0.285424418524317158,0.643914709168778354,0.016356729670293842
662,0.004189956417597671,0.002759750274077532,0.118993329042242094,0.091461121205665533,0.010905578043649009,0.002170469314892299,0.001955391362981345,0.116349741555610703,0.110448564519129447,0.303848499767781111,0.064658146993547272,0.172259451502825844
663,0.111166102150417556,0.040477792639486559,0.052411208884051493,0.401658223092946021,0.065779638025948453,0.057364672997490825,0.001610326625462076,0.011351043615249475,0.031423757426627751,0.176709647731752045,0.047798616630747699,0.002248970179819846
