Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
526,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
527,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
528,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
529,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
530,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
531,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
532,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
533,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
534,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
535,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
536,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
537,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
538,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
539,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
540,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
541,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
542,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
543,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
544,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
545,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
546,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
547,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
548,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
549,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
550,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
551,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
552,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
553,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
554,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
555,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
556,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
557,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
558,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
559,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
560,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
561,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
562,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
563,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
564,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
565,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
566,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
567,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
568,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
569,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
570,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
571,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
572,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
573,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
574,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
575,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
576,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
577,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
578,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
579,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
580,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
581,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
582,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
583,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
584,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
585,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
586,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
587,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
588,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
589,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
590,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
591,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
592,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
593,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
594,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
595,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
596,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
597,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
598,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
599,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
600,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
601,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
602,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
603,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
604,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
605,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
606,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
607,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
608,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
609,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
610,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
611,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
612,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
613,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
614,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
615,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
616,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
617,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
618,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
619,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
620,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
621,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
622,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
623,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
624,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
625,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
626,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
627,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
628,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
629,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
630,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
631,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
632,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
633,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
634,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
635,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
636,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
637,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
638,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
639,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
640,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
641,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
642,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
643,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
644,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
645,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
646,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
647,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
648,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
649,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
650,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
651,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
