Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
418,0.002540648653591859,0.002349696131947870,0.010850203912601926,0.050545792992908616,0.005147362751141933,0.014031372873998230,0.000384355607864566,0.009242048381718226,0.026730902209869057,0.592602088455334686,0.279533060970740377,0.006042467058282695
419,0.050360603350828995,0.013695952774570121,0.047434710130716463,0.129608363400839005,0.011174676865269810,0.004179083456990706,0.000975570760697907,0.020180490322104786,0.618898165562295710,0.084841189408789847,0.007164867108325944,0.011486326858570770
420,0.015343477130708369,0.007102263534317001,0.103296046580743109,0.057169910442992938,0.009626515155592688,0.000339030744407478,0.003683988149882421,0.049030804981703764,0.537418111019993816,0.166970337107032796,0.016694193173643491,0.033325321978982123
421,0.043717279830470884,0.032713929794271533,0.096083289322006549,0.243612977204143100,0.015627937615180405,0.003275171191272350,0.051896336234570725,0.034806413149234217,0.037831967842022918,0.178600007079500689,0.019503798199336619,0.242330892537990228
422,0.077419539871136256,0.061228849423311187,0.083434900191651132,0.166576589456535001,0.016323670721035619,0.073480347059204226,0.053728181468232807,0.185123353086735165,0.146392742971578754,0.028571466842629664,0.006118814025771974,0.101601544882178235
423,0.013321400890756500,0.007717747443806426,0.214841073989782610,0.100882890029539790,0.006820224561469948,0.000967373161556047,0.021699613394522262,0.397979896129710409,0.173219859799520592,0.033256716148145744,0.011422714548450055,0.017870489902739817
424,0.309324387255318856,0.292154728623741256,0.012675653910929894,0.192823808766113797,0.069835031714292048,0.054131213925886892,0.002070145401156041,0.001157728456103997,0.015050218284226874,0.048154077387294054,0.002438782712783086,0.000184223562153014
425,0.086242560147552452,0.041640576442221758,0.130563869803386357,0.012791603770251979,0.008138839299875422,0.008222848892086996,0.001895427616990718,0.039146480728692236,0.429583177432565244,0.093085570299494394,0.012934197666524818,0.135754847900357661
426,0.022363694733876824,0.236269883844256651,0.019009364421053505,0.254020343429652240,0.017128787853873111,0.193719764434606617,0.003289598496572537,0.088939536117792317,0.051509240190952883,0.091745976585095979,0.009736316924927190,0.012267492967340298
427,0.535100387516957654,0.145725330406393100,0.008339146260731838,0.039286940104433420,0.012181630039914064,0.199541947294320482,0.007804414164117209,0.022934439568034762,0.015756062514491069,0.010112177854576529,0.000317144515168613,0.002900379760861071
428,0.072135975211105860,0.072008863256614222,0.045268155160933854,0.121399207191498076,0.015249548057750995,0.168847759860866725,0.022354474065999951,0.283388766599652620,0.100825563811501748,0.063322603969885413,0.012789893073983405,0.022409189740207038
429,0.190364080483836962,0.214193938573776221,0.085495140807684653,0.272594863623357886,0.031128008669704887,0.037941848546105737,0.002749841077216870,0.106897888532856630,0.009974864928616803,0.038580201151230127,0.003352314265655297,0.006727009339957874
430,0.000236579821640787,0.000574006146905310,0.079109123447258484,0.041841629293182810,0.001515851046456928,0.000095089324476822,0.001716827754222962,0.322269438622662663,0.126421999372347243,0.069752532718296970,0.008046267586537915,0.348420654866011092
431,0.125736892172112258,0.148367751136974368,0.022992422177125979,0.166576649224061818,0.016800382330049005,0.121215958494307274,0.004977739990891610,0.019240882110501411,0.074054552943741192,0.251196445463376661,0.035459554597569290,0.013380769359289247
432,0.015644743778723456,0.005156791158191683,0.110019686525378940,0.132770134487198432,0.017969846814859192,0.004397884926470033,0.010065945144511359,0.665533451940687582,0.005835106347607150,0.005293858289147873,0.002261732519544713,0.025050818067679455
433,0.121055200650933947,0.348641019673318509,0.003115208243950673,0.065656980498495512,0.010249481516193733,0.433806369026547678,0.000746666819938013,0.004795844930830410,0.002939865392449056,0.008226147125235853,0.000635983763818431,0.000131232358287968
434,0.705757701454082897,0.146874371548550792,0.004809157347664336,0.096585625485595100,0.007102391565742294,0.020358065920053812,0.002353175256774983,0.009748826383163867,0.003536659290989590,0.002162980321394664,0.000119801573794465,0.000591243852193339
435,0.114992349343800315,0.152959441041936789,0.044638831115309072,0.068867752163595461,0.027233727214709357,0.290230097285854749,0.001170279511033357,0.011307807690020530,0.053428978678917889,0.214555582884056045,0.018845168030319031,0.001769985040447354
436,0.446451321042703908,0.091596017931680943,0.014751909927741691,0.146464486079046385,0.018320931098574238,0.096876084399609944,0.001641643643737371,0.009611632785231352,0.023917637711313160,0.140975919248075232,0.007549847677725962,0.001842568454559765
437,0.229726217905720342,0.147216041585383067,0.003330945159465144,0.017603863218393648,0.009137201501322002,0.578754127538317786,0.000614364912691214,0.003081446723577607,0.001503276407758264,0.008032991379425836,0.000831595077571723,0.000167928590373107
438,0.034514528679913739,0.001660208782814530,0.013446459789262091,0.033653221986684571,0.003401358892868780,0.001341772456235819,0.890987317171325177,0.001749426229701545,0.012960898981925798,0.002944908583395869,0.000197879583071780,0.003142018862800509
439,0.072698364501719279,0.066815795360729804,0.044582676499815753,0.090369005841030067,0.011188772632594612,0.059319491729898269,0.005335255908692509,0.068770050120473381,0.162115906183980946,0.356072866033534441,0.052692595543748756,0.010039219643782186
440,0.266969935456465468,0.406813113161915318,0.008866115180489660,0.030475865239441752,0.010943531848430312,0.245947697499336732,0.001513672428079844,0.000599751193070263,0.009676388482518570,0.015136385127084925,0.002775214149815423,0.000282330233351586
441,0.004341279517703057,0.001270778055795837,0.040920005089627835,0.016314801282159685,0.002730095511246164,0.001376198143697600,0.000990235124624981,0.015329170348461112,0.022923690234791086,0.089763899895861782,0.026968150627413590,0.777071696168617376
442,0.037822410901663550,0.234908862664137685,0.018583087142862054,0.339726615394102094,0.067641406527724227,0.159920519767788649,0.005818009640119195,0.010157437955658028,0.009055658653706193,0.097589264847568732,0.017874727017592709,0.000901999487076863
443,0.047337185983905593,0.093763666651884375,0.053474967039712017,0.105996169409465504,0.061167764056050240,0.195151243667480462,0.001836050852757313,0.080782826798837803,0.090592606258301928,0.210042969178045186,0.025984777887604903,0.033869772215954719
444,0.045469897640888046,0.261686457563252706,0.049123916015625636,0.110973682233893478,0.046293164633570895,0.164332897370940811,0.001547540615645624,0.061943242827814896,0.059076578842477377,0.120689483861632280,0.078312120143392380,0.000551018250865981
445,0.018524380864517971,0.164055621908334753,0.015819241505273061,0.115134220955600497,0.009564078833295249,0.054801460118529252,0.000446296483158561,0.004819333676954072,0.029582785136375109,0.223573340510915070,0.363625221930620524,0.000054018076425899
446,0.225837247463896634,0.205383558483622164,0.012637474977799934,0.132879893491278211,0.017323041780777853,0.152553299210427457,0.000888625126392320,0.012339430818870491,0.017065025873924475,0.154184939496031764,0.068698676670194289,0.000208786606784431
447,0.067643207102503961,0.164000341358377488,0.044930156591755692,0.307029815779017445,0.007865780750750296,0.124243711500389251,0.005671000424765119,0.015291257856680585,0.090651719724309937,0.139689442065440012,0.009216895549459318,0.023766671296550811
448,0.246309198988797662,0.174391096539626034,0.017576800742469100,0.085521329041588504,0.028341216321542139,0.356103539578862316,0.002463487025700943,0.025273691646622160,0.012583438519513285,0.043006509298197312,0.006634878897338887,0.001794813399741559
449,0.122235752698788808,0.082991275827010977,0.025096590398419737,0.055320916632353778,0.015407277919030512,0.377389986469813532,0.005936334580620968,0.088562883264997672,0.071851711880555169,0.116990962851475422,0.033454403867351025,0.004761903609582417
450,0.023520810366465104,0.006877522992022858,0.040475992208557951,0.064430092879040654,0.012223343387340380,0.012486680141363626,0.004141310711492476,0.025346059385482015,0.070912492441196975,0.375761491225507671,0.044760257441494228,0.319063946820035971
451,0.004079104823523568,0.048934410186281127,0.034103811047170883,0.241173024304859152,0.005236435877874698,0.030385710535432136,0.001898937677835892,0.037538555146500424,0.092279853195143563,0.192354443410589548,0.304935423692811736,0.007080290101977282
452,0.156628212745779705,0.025742901798918132,0.046324202274146055,0.038783919812409959,0.005090466307692981,0.003620206950687844,0.019646623381861527,0.062238042149780341,0.013994810492213244,0.020466606661468437,0.002380533359157615,0.605083474065884253
453,0.013822427773936264,0.015469230905367027,0.089345304058765770,0.189249150790869208,0.019079321967000112,0.010804637652876989,0.009597614368041588,0.136049199276587429,0.113250831609398334,0.199930636814543095,0.043250890672937123,0.160150754109677051
454,0.024957807507203472,0.016017643588071347,0.187390865169600990,0.154625713509371959,0.021495197815093296,0.002730161173036811,0.008954231459283490,0.162870019719386305,0.234987412504998577,0.146826055629430796,0.022051667919493843,0.017093224005028999
455,0.025964540217440990,0.044518146201593910,0.038030865858941464,0.367042224083269752,0.011866353169757208,0.094275756742841596,0.002367937936987597,0.032060340599245049,0.151017874541116759,0.204869914966353289,0.014473634657735317,0.013512411024717067
456,0.272865459465105986,0.216590671215668579,0.028565867952353368,0.106102457274986794,0.030470551382907135,0.128697753186977376,0.002171333868685993,0.168069116096333793,0.011645870012981070,0.023823567635808104,0.010366496991078932,0.000630854917112970
457,0.014905791875782694,0.014727973141440438,0.057697501616988521,0.282332653580563531,0.013858409437045910,0.004831534053409988,0.006039360915374260,0.322993739942378455,0.088448864576433958,0.084237892832255593,0.035737007230907260,0.074189270797419354
458,0.042618802515000692,0.146686497242343866,0.035413981306530395,0.108619290523101458,0.027820662788509264,0.141776721426732921,0.000923881690310379,0.116446505854716109,0.036258882482838782,0.159423421819865407,0.182288132127111646,0.001723220222939083
459,0.003486440213982682,0.001869172614829172,0.065065401096571412,0.033623092311818925,0.002610974572382267,0.000054466223930157,0.000770559628238456,0.001588506269627086,0.294206818709478402,0.307243749706118341,0.248013051238121646,0.041467767414901532
460,0.358977786032811164,0.048366167490054839,0.060265919891099841,0.173833381894600264,0.012814086691018904,0.073646769223631670,0.048638051665035237,0.040732387518502146,0.051897930117629665,0.020689496371091371,0.003072953863533106,0.107065069240991823
461,0.001014579823085556,0.000416910300620121,0.392447720184473159,0.090563918701329710,0.011323001431355936,0.000271791051066578,0.001917456958389167,0.090991462374008861,0.091317960965225708,0.261533574727065343,0.038516968356010199,0.019684655127369510
462,0.468929193033157221,0.170551573904093479,0.021020420933868428,0.109406745427824262,0.020740860857184452,0.180486785953403422,0.002484021454610559,0.004180661196008341,0.003652461922239695,0.016159440419364554,0.001932821868190089,0.000455013030055314
463,0.625542428944371176,0.121861674012359353,0.030754862948499950,0.041183301834337625,0.034431373293108865,0.091971375399059238,0.003562260312168565,0.006763416899000735,0.023330564856459450,0.011335069946348085,0.006075907258630408,0.003187764295656479
464,0.014656574628884105,0.003873391159573725,0.134519772326461701,0.041764758508685766,0.006164933650605762,0.001247372319542571,0.015169748327807903,0.143711967102210847,0.056903558526488734,0.058575259231376138,0.007583631995907153,0.515829032222455575
465,0.091591335007407904,0.003150564699555589,0.101120579661560767,0.132806160824816388,0.014892127064948446,0.003435414985668515,0.098802926533668595,0.096123143223515589,0.229335262563752224,0.170690663454006297,0.005585170947210239,0.052466651033889533
466,0.000746991740295840,0.002052918120275825,0.176758353148353947,0.038010965844479973,0.025378219403893849,0.001030713062052419,0.000430589826226204,0.051869594073009187,0.225738985066820663,0.180870636397418100,0.193389884789780309,0.103722148527393795
467,0.058826693209884547,0.016874516884785296,0.044664027359980561,0.071517797824408341,0.003449159851242010,0.017666804120647847,0.015797236947724551,0.033549249419731329,0.308388764366316348,0.202525095044877507,0.010670460799559489,0.216070194170842222
468,0.004150869719330121,0.004463289636369202,0.019632028385905220,0.075511031074470561,0.004305343329815040,0.007263476616442398,0.670407844066713055,0.024683740512997036,0.046425380919199705,0.115023536321977649,0.015786295817827138,0.012347163598952981
469,0.181777383773408768,0.040164970470736555,0.052852522283473723,0.098141503709329864,0.009510815999440753,0.020254560975267545,0.023757508620510407,0.115970487931880459,0.124713485664047635,0.066409779985373146,0.006310318868775714,0.260136661717755457
470,0.005909955638356283,0.004371462252696511,0.008891754281407533,0.044280832567328107,0.001484928050901443,0.004213397643621331,0.001625158184489850,0.009278181428104942,0.143080109504962860,0.626911118215351171,0.042985654082727899,0.106967448150051894
471,0.011336394388885430,0.074494153771635180,0.022661267503941436,0.158855399173274126,0.027604632383773073,0.079348427410186259,0.015777876193758020,0.090713655699650203,0.058969404247446768,0.390036551310701640,0.049236146996809463,0.020966090919938479
472,0.049301405117292314,0.001348435129767353,0.059417643536172154,0.138626340236851553,0.009342303963205109,0.000906921835628980,0.004849974239606608,0.089852688031154829,0.338246028310328017,0.072861999650225370,0.020162198844520279,0.215084061105247304
473,0.486392506758106857,0.218999583594876202,0.035324570753910267,0.100553049081903739,0.018994805277107424,0.049589975242736763,0.019706523879740024,0.041807138982882699,0.017414983293180870,0.006973665579300676,0.000578601297036170,0.003664596259218257
474,0.021053055019197308,0.201382347072716461,0.005720510328843635,0.089542910700168885,0.004241158066547610,0.620359409688824859,0.000423620981831413,0.009230288725316720,0.011707814398199241,0.028725060682047322,0.007288814707265020,0.000325009629041580
475,0.052354433274066380,0.070673530246615102,0.095319076645194969,0.228359279269152809,0.020315282421197553,0.026270104172329486,0.246736684990575772,0.144444112460772794,0.066375527243200505,0.018919214826731024,0.003598570911700537,0.026634183538463130
476,0.271155346868551639,0.012740789999410571,0.212730969579139145,0.060258402255339877,0.008974558078674987,0.003251636581255139,0.073890203164055063,0.118727550375353139,0.136560168560501849,0.016111532707506357,0.002477855978577367,0.083120985851634785
477,0.144318249391551329,0.195673046814657497,0.073298621915950185,0.345404205429528766,0.083746631425941520,0.096890886071405960,0.002137588049415007,0.003665063084726644,0.010344988484990710,0.032787337161508154,0.011082969588995434,0.000650412581328840
478,0.407992275540938365,0.092467888598092365,0.063265536820923077,0.087334071760645560,0.022959893346808296,0.035417386019648590,0.104182673524347319,0.123152237496628791,0.051659803898653829,0.005145968766479112,0.000707622222810237,0.005714642004024190
479,0.054954376085553286,0.134514242860983541,0.106469399706822232,0.152386745524516226,0.087076847455381870,0.257051865871923080,0.012039530058159196,0.108219286370444853,0.014306710605027841,0.046726087369295018,0.009853015393672964,0.016401892698219737
480,0.203573416397887924,0.322535356486721325,0.009231925071036925,0.048359756593907330,0.020708175987402981,0.340503722285320720,0.000506368607556886,0.003212883974801695,0.002467615211822538,0.038289769976696204,0.010491025321906261,0.000119984084939223
481,0.001628276016861016,0.001116033351043633,0.051645600184857976,0.007436245490640103,0.003045042035279273,0.000406599312228294,0.000483444077157154,0.006778007847274523,0.068455164427462953,0.087124780893188564,0.152089562402150380,0.619791243961856142
482,0.072703842132886068,0.085168844314979758,0.007839518624722021,0.170948637959052990,0.021794310238471747,0.558440371976233307,0.001115351134821534,0.002679883323627414,0.011658887550196598,0.061464861651587148,0.003720949114376833,0.002464541979044600
483,0.499974047247322695,0.175423265134088652,0.043330263570810150,0.094007891984191363,0.017077594525477607,0.038426524142831715,0.029615045343432244,0.043890192520800703,0.015528318477572788,0.008765012510803435,0.002208175959331077,0.031753668583337447
484,0.015624720203239854,0.001178830815411385,0.018129404126267890,0.030164184151234261,0.002506116189152509,0.000728779345157305,0.009825108620563117,0.013034166407371907,0.100707271601552975,0.093703443287856070,0.007309266782514497,0.707088708469678195
485,0.002625692854213548,0.001905372910504267,0.027087098280761703,0.098787478248426180,0.003570738700495864,0.001790333495582539,0.008219091128717744,0.118200695448901424,0.222457879317735335,0.165452906990689930,0.010509103810675871,0.339393608813295666
486,0.793076690770499471,0.021294928316689200,0.006774019690639909,0.080745424082393935,0.013015344857735228,0.045664850334138724,0.011405193864761317,0.012074268307731003,0.006419684180516668,0.004360330157070129,0.000342545392710274,0.004826720045113918
487,0.009635451202940343,0.013503513981155861,0.027726102177486476,0.167898303967260992,0.003314708614002905,0.001686711357304836,0.001003700082144964,0.004630519090882881,0.475183875069659034,0.266839972973562267,0.023984623191058121,0.004592518292541361
488,0.040052078747034300,0.439599878759371454,0.012136453625717273,0.061948451871513148,0.025294170842054459,0.380819667017644081,0.000256195347193799,0.005091776606948811,0.003068528032167703,0.027855536702760177,0.003824533421241613,0.000052729026353108
489,0.665703544800968050,0.121214893143406305,0.043110226634379092,0.074321931126330523,0.010765691332742310,0.037087504084752622,0.010684021881687438,0.014932467459585895,0.011100319595109397,0.009384902192806997,0.000779504689925996,0.000914993058305238
490,0.324514282600829762,0.189332131297841932,0.104432590340423015,0.186021166946175737,0.143469975774636299,0.019063732423520132,0.002732168701111317,0.014044677121462490,0.000793242765525409,0.009212395987634864,0.006240031088681115,0.000143604952157777
491,0.058111266737873361,0.006792422644268668,0.091944176489588456,0.108061608216067792,0.007891741046079238,0.002443416651327685,0.037390720287066602,0.372318666021038525,0.110007426409938894,0.030293155733735033,0.007287311096466069,0.167458088666549820
492,0.318552127022861509,0.209408034259267184,0.018004470291077674,0.115547525724131836,0.033794708210259920,0.203001665695408701,0.026268586582908031,0.046387737954439581,0.017059624443765065,0.006311129558585488,0.002373029401319211,0.003291360855975532
493,0.056126165915493700,0.013016110645383674,0.066786963531645246,0.077407513384223581,0.005517820326134381,0.004378116166927871,0.034243734353437826,0.517836821238886968,0.088711438444074447,0.017488835252818458,0.006335521574588034,0.112150959166385747
494,0.004032624318288317,0.007636264291532468,0.072046745899696132,0.023198855805578556,0.003761701225161263,0.004512413303109700,0.004058803907412359,0.469757532352346463,0.093005209507368111,0.030269399078495799,0.012493210945609016,0.275227239365401777
495,0.274822978872025059,0.261172370762298878,0.014052066980620467,0.241500868058220269,0.017372168987748880,0.079655353179033966,0.005142687871744357,0.002204139116736573,0.049413735692740220,0.039893164670619631,0.007962468082353583,0.006807997725858144
496,0.452599765179421742,0.117224391915198872,0.004954816050515976,0.089873904974075408,0.022292278354580648,0.296610293209267739,0.002955871555864655,0.003358582587282904,0.006014141614863172,0.003045040825582365,0.000202058237455191,0.000868855495891286
497,0.002014591050728238,0.000573613629369289,0.033519980790572820,0.064085188934223145,0.002755943240953663,0.000471578392722629,0.012346531016831008,0.181774006693553231,0.495638900699720497,0.066234145625362964,0.013839248521575582,0.126746271404386934
498,0.019017760806165001,0.076433937485085021,0.040194762686344643,0.048460103381826526,0.006981512924543049,0.067291432386854894,0.001563252941637262,0.010889604322985465,0.031113005529776239,0.564345145035949458,0.132022630951943332,0.001686851546889154
499,0.616227120508920700,0.105344467745999246,0.019534051570047204,0.084713010916895939,0.034821138787781258,0.088458341716599956,0.002105017404258245,0.024530636068007847,0.005848535993042431,0.012291467615984984,0.005079944779513962,0.001046266892948409
500,0.057883925564130981,0.065464440522147282,0.087801560379160815,0.099574680986753761,0.018664627733015974,0.071545252596458692,0.011534977268073166,0.244219835200559537,0.094041975994295743,0.155784356740405083,0.068467538542841280,0.025016828472157842
501,0.331940722670876764,0.041319239455913724,0.104311994798751528,0.078417396026720251,0.017528081965930972,0.023225505001353914,0.059449879664693915,0.206982782919016839,0.041551285549101799,0.030155548505339150,0.008246772593707520,0.056870790848593492
502,0.003846084954171756,0.001333651090951133,0.021741923555371554,0.009710742643675940,0.001489638121221940,0.000754401200863098,0.002371118948282716,0.008105107756330865,0.023115138393743059,0.044082057953239870,0.008471811875404914,0.874978323506743094
503,0.336298312734481686,0.230823878993339254,0.072371079550965153,0.117632379397288142,0.014380852547578571,0.103950060250244489,0.008262146774598503,0.011814337101226379,0.064985448658039777,0.033495303229073070,0.003523590599561627,0.002462610163603279
504,0.036174815101249758,0.006781900145770345,0.176177668915976637,0.076252090798981070,0.008437070109541497,0.001672600295867966,0.004047338170124590,0.206312858340182176,0.226987541056239389,0.140232115700476889,0.012543038003432415,0.104380963362157200
505,0.052445389964031155,0.017369152285259662,0.039814735492592811,0.043533134653756654,0.007600174941524184,0.013521545860389755,0.029815216909415670,0.095386161845137554,0.074018206024817637,0.052008902085410293,0.007037336608742097,0.567450043328922571
506,0.009116839709591018,0.003115811475194251,0.074813024628101646,0.027533420894573876,0.003437165820689149,0.001632986720564743,0.007477533728972301,0.299910471821350166,0.141337634404877122,0.058363030920638270,0.027111694951160406,0.346150384924287069
507,0.002713257824713043,0.000297240831513785,0.040784795954326943,0.015705141077154327,0.001431772352507242,0.000194856489596448,0.002520468097565098,0.022553279046528086,0.140817261277545902,0.107726359310690079,0.015721650024844363,0.649533917713014830
508,0.244839318872500683,0.248698103940311638,0.014698032765666159,0.063104110193240096,0.011699954371712114,0.310471895916239471,0.001799457089575621,0.017173434263036275,0.006586246140727083,0.044399359020331222,0.035642933349540787,0.000887154077118807
509,0.230670724933606880,0.052089724989225046,0.042377878290894767,0.108505649889922451,0.020598360916153524,0.052800921819714755,0.001209429094751183,0.032582597664630293,0.064203767726396105,0.219532451219984742,0.166680491448433804,0.008748002006286457
510,0.060746067281475843,0.093297153862962542,0.027141922544930881,0.172696059504212185,0.046727099879994495,0.395826626114505586,0.005248828757169278,0.079285085175320444,0.032443225130990620,0.071836429355171733,0.007357416157478241,0.007394086235788038
511,0.036479282838562145,0.085189088661195234,0.008061402600937856,0.045628407998913607,0.007620744493802427,0.677408271657668370,0.003583167669920205,0.008283650695746152,0.016947551048379195,0.090011416434578148,0.015284421888899450,0.005502594011397277
512,0.006276549173692317,0.005283108565165732,0.090688347296746102,0.033573420816095823,0.003753895626417905,0.002269975525085955,0.005490989401354061,0.737935886699727539,0.022839176791073126,0.014790323141467913,0.011546339260287161,0.065551987702886602
513,0.111587537237774204,0.327706544002969558,0.004560941723491269,0.066902385325315519,0.010980051967745116,0.435954484119025154,0.000969443708124449,0.002283068525030858,0.014937287174814365,0.020240966289551285,0.002899748822469085,0.000977541103689254
514,0.001108865367594005,0.000777566656473180,0.086260646331088181,0.100663525756686564,0.004607259106002408,0.000157006589146389,0.009201643453217535,0.072998567155076785,0.109367360131836816,0.282292194425273535,0.183256347628758059,0.149309017398846472
515,0.387263594211332329,0.084287494796316739,0.010907829095756896,0.211661483693659308,0.011540155833640656,0.266255167174343443,0.003844622347628760,0.008806062944329484,0.002682080344832922,0.009430708408367777,0.001261935620939436,0.002058865528852242
516,0.005954806965355776,0.001522952182714101,0.241675803686304036,0.175400905221507336,0.019713812726044076,0.000528301241554869,0.001345398817250219,0.255010577797276428,0.191342075484123408,0.040628771149588301,0.038890876200678645,0.027985718527602749
517,0.001555681412177207,0.003261333893072492,0.040840412089709878,0.402765549096269382,0.006890755995157117,0.002277081580917723,0.004057008109340388,0.030566401565038821,0.100107346541739528,0.204422435529856922,0.134948565916481383,0.068307428270239196
518,0.000585657726956520,0.003436556468285060,0.079451692901672491,0.049248488937987493,0.012437116821099067,0.001608991601416865,0.000653863955390046,0.068243776776769877,0.274630390947174674,0.357160593311938390,0.058894790953943857,0.093648079597365722
519,0.104281528636009077,0.017901890889769408,0.122751863958758006,0.252733249522803016,0.021762677805586824,0.016158346788347031,0.005415050127507409,0.106750337442920160,0.177977007298188827,0.083837958485425315,0.011119958300348573,0.079310130744336307
520,0.084297243677000713,0.098054455521601955,0.083965458113497121,0.089763408124294702,0.078159032082135704,0.120318562280786662,0.007230185125748498,0.051430656398671136,0.110165928826534157,0.175652189274850296,0.013457963560478944,0.087504917014400094
521,0.586597743620205336,0.079023306453454623,0.019333776979275446,0.146674594265200658,0.029435568116722016,0.059271371659548829,0.007518460098587677,0.023844274684746810,0.013016710306478106,0.029018117775365997,0.003887952004094763,0.002378124036319829
522,0.038746639442702464,0.016704134755602167,0.078570936030480945,0.077622973437722106,0.026096691931754758,0.011518096699834801,0.000729779916188850,0.093470790394728831,0.261541854268615925,0.327884217562390612,0.026305643082108400,0.040808242477870120
523,0.154836435614124662,0.342895378775577853,0.014969269489786524,0.073793398992430814,0.006733793955709133,0.250757067782950149,0.001703167869934901,0.033641839225359710,0.009412521099112970,0.095154068974419428,0.014397943616080039,0.001705114604513654
524,0.533160940992821630,0.073699233156188565,0.043298341679431529,0.089905039243643708,0.012840353515772538,0.014250310405280856,0.057700494156788996,0.009969929573148040,0.102577635500084849,0.026282306448674547,0.000595343699919016,0.035720071628245961
525,0.026538211935221764,0.759814608692550464,0.003123574122864427,0.090476914449890269,0.005127934731489788,0.101523082370390413,0.000069364381391737,0.000343519195788701,0.001446535535648128,0.008102611307929303,0.003426092265770150,0.000007551011064760
526,0.042692425197214917,0.158416039726436753,0.014900604500181385,0.051206861877464975,0.006572882476736406,0.446985727267957045,0.001213846917847571,0.006301966075121018,0.024353334268566878,0.157109528068295479,0.089545247846094592,0.000701535778083101
527,0.131247586610700240,0.108119904164385716,0.022939613933227614,0.369377128650461239,0.017570746659390804,0.143777023108360047,0.002210539572270288,0.016937953361948248,0.083142265642110955,0.093463931869296094,0.005335716681244708,0.005877589746603856
528,0.246405673927160535,0.176625621973492214,0.081253296917532539,0.185469465547745821,0.022143255094593205,0.081757721608291478,0.007651058607985746,0.088460662780005528,0.053056423141482068,0.030479062010334207,0.001058639201565538,0.025639119189811262
529,0.071613021014249503,0.312219292482630806,0.022609846084327211,0.153271505065985747,0.024410851885349711,0.264286170305579549,0.001025483405895632,0.085293565037764113,0.013361552749180472,0.026217083966992193,0.024899614516224140,0.000792013485820829
530,0.025401247590003343,0.013414752257540191,0.083241132733710407,0.044718472614177621,0.002802948992579002,0.006275461938910508,0.016166508956972359,0.081730791083495430,0.278654133253828595,0.109734191186580135,0.009466122812784703,0.328394236579417687
531,0.044973469124969356,0.116733393966819810,0.034726404383205192,0.081953253625498226,0.017176452613344797,0.087399885258283988,0.001631161912472731,0.012316835750295792,0.055721614667480171,0.471475300203381242,0.040963233122975048,0.034928995371273613
532,0.044440132668753060,0.164288727962777520,0.145321779158419262,0.058068091541712552,0.030224260851380167,0.037550478148442250,0.020067646496741018,0.206497414379514632,0.116734925836033329,0.085786693150438090,0.067346228427850915,0.023673621377937260
533,0.042722839294462571,0.053108664438629605,0.003273516025016718,0.020419832546130164,0.005606657663387385,0.834022820178773827,0.000401481972668380,0.001449142822974753,0.011500788679503280,0.012341067924323303,0.002152349158107034,0.013000839296022798
534,0.359862990498567736,0.283386726668172551,0.007325292094463338,0.055393889235128169,0.008413234784348233,0.263073460350035260,0.001146081984582777,0.002866839584570697,0.004853115114757497,0.011936716637221649,0.001208076296225799,0.000533576751926281
535,0.019160416849956889,0.060372934562716196,0.033200936331027116,0.026186456328988195,0.004391998094245898,0.033154522492197525,0.001460498320905224,0.007586538033354736,0.028142031724482004,0.638179546094446493,0.116826742681977444,0.031337378485702345
536,0.041183684286470755,0.003290163857139926,0.375541520089994918,0.061401483329255116,0.007632072033033462,0.000930381513186564,0.006624505938101885,0.366962729312836522,0.053599087755341827,0.018496063766549931,0.008572714195066469,0.055765593923022799
537,0.437247760356875736,0.200829787887576605,0.029733041461651618,0.080772379711399223,0.028055287645768909,0.128783040420534511,0.007025108334585006,0.028080325196700024,0.016499723635806766,0.021004211975515334,0.001661238675120101,0.020308094698466155
538,0.001313658505121662,0.005950494961969308,0.104276820144214535,0.062770581716977886,0.002832863053867552,0.001220320096049581,0.009332604972367785,0.714270543959678483,0.067664413879954463,0.009313309601778891,0.004606189209917013,0.016448199898102721
539,0.039507927965875364,0.030874648617353156,0.065476634030713673,0.067300096899825801,0.015482041275555643,0.033743406386917904,0.004609909746009852,0.664639814166449128,0.021476179068597306,0.025392702208946499,0.019611179369261975,0.011885460264493894
540,0.009666588451051103,0.021734757668026520,0.008320073372189877,0.056243163063637407,0.019580180216728030,0.099830697650754682,0.000676690632990578,0.004680866160261447,0.021755206201217615,0.406788192788430036,0.350287635533886255,0.000435948260826443
541,0.022455456226602683,0.028003881532805686,0.068095830949137098,0.149932249499399595,0.015200862810866014,0.013885202977507531,0.000543667105514622,0.020053220416995712,0.011944384546663344,0.376482209597639061,0.292555872657345395,0.000847161679523185
542,0.007078394647598639,0.050953393536345724,0.018033735665313258,0.395796208348393352,0.009046149410087195,0.020354085023189021,0.009596727350896079,0.016413579860765200,0.164989602536116109,0.257495721266317812,0.040795334077644171,0.009447068277333590
543,0.001020434871611363,0.000583909551094085,0.025918584577403616,0.005730012567703480,0.000909954522344665,0.000368053811778772,0.005468233327751251,0.097465737862593535,0.017021829003509341,0.018117881663366704,0.008769909859254193,0.818625458381589066
