Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
921,0.340706711543242169,0.186309286541097352,0.009349788700214801,0.031521820210958500,0.004767755840801418,0.396493822890381320,0.000178727075485225,0.011432651151048188,0.006620391990847418,0.005320786541907608,0.002160419559557120,0.005137837954458938
922,0.072461511799035178,0.401759391969678803,0.053894537680831495,0.136898778391136899,0.012231623817645129,0.140284171753188497,0.000741675742001733,0.027910405732162392,0.032019374277788837,0.077142735820514452,0.028959394761606552,0.015696398254410229
923,0.045151300257392002,0.246855030977609829,0.019418712310002788,0.052183076056190839,0.002885941683343920,0.543488244641975982,0.000311010501776815,0.042306151165187725,0.013137885684674508,0.020666620729924621,0.006314360863972641,0.007281665127948232
924,0.087527426085749094,0.032423325290658694,0.033445219590312103,0.307227352269247800,0.008742834801690882,0.032563680788044794,0.000852150741603007,0.071486968483919930,0.047367546997495472,0.172249179197999341,0.191645095867431003,0.014469219885847692
925,0.017212759030342646,0.018920165499962522,0.031233012394119217,0.048702268044972200,0.002930317828621778,0.007769658286455172,0.000477216981438762,0.018228661783738359,0.064289413456147748,0.364096650418318235,0.011809603861159122,0.414330272414724254
926,0.066850902308402155,0.029838624634166484,0.020790710157674384,0.064255840277752982,0.007495536124037906,0.055645622148912131,0.000537232755327012,0.018104103601578433,0.021282306986137700,0.645234767544366150,0.060345483956344995,0.009618869505299738
927,0.039195323295471138,0.024418239265069423,0.155848604094134729,0.341536105162965786,0.005603431088060362,0.016069396813899101,0.040526154380784073,0.168901371692770697,0.111668984884425906,0.058353534926480981,0.011766739097430739,0.026112115298506891
928,0.546448841570379540,0.174319078123298860,0.013130996037573194,0.074106813497503130,0.006479371719675188,0.134460772936373429,0.000455472906495791,0.016618552067732106,0.013919812898364785,0.012639355728810855,0.003279840983579677,0.004141091530213278
929,0.044272372390622851,0.086773879603197421,0.035799594793480501,0.165757473519208776,0.014931698152333781,0.047812330132858065,0.000750616666067010,0.029636650103919637,0.040450272448084940,0.424370499160668657,0.080955691889628575,0.028488921139930005
930,0.094965249071361169,0.047560319226678388,0.024089280682821044,0.040267848676531492,0.004470054631314408,0.727709539011425877,0.000231280933385884,0.008542142409921643,0.009781718707085437,0.030846744380803075,0.007713024759820573,0.003822797508851325
931,0.035179125465220007,0.038083606797382923,0.030469458343087494,0.114286406579523742,0.021692396047080890,0.022936975355513037,0.000786195441195996,0.159392204713184799,0.085460805260359013,0.419790490670405747,0.014337768150464872,0.057584567176581454
932,0.042240737035635523,0.109628446252132639,0.028048466041215310,0.196550580265677677,0.006875140347737365,0.291387044828837982,0.000693085095511007,0.051094338200984357,0.038311863271795366,0.179665100336460187,0.028913916049429628,0.026591282274583013
933,0.023002021037839281,0.021147464890301282,0.103143645110721785,0.196208253105020991,0.007033874634447640,0.019450908834468632,0.000691833144834169,0.062707935209967466,0.104061697859873140,0.292721979066641491,0.045103935934609575,0.124726451171274400
934,0.166928413436042172,0.182817606361569490,0.019944181515042660,0.125416189919103221,0.011822510394250866,0.413680273616514604,0.000296970099033368,0.007871126859332068,0.017602326269630472,0.039522964869002059,0.009128185699201690,0.004969250961277384
935,0.040235459351128905,0.021646472138036325,0.022176935463055866,0.033245205330613689,0.002635926950513345,0.019637252621499079,0.000330240503925385,0.020845333583789687,0.035319011675898203,0.087408344887454525,0.007355019597153921,0.709164797896930987
936,0.006034243040210915,0.004769663085914809,0.037057084762054070,0.074137078580421345,0.001369843489761794,0.003743158868931879,0.000204455651430867,0.028382317855008877,0.064567832812534739,0.096137527895938421,0.006828780804713108,0.676768013153079329
937,0.017685404138914559,0.020888068694386738,0.088057266827669359,0.061412691593968477,0.006067632748903018,0.019497429111855147,0.000608358973318371,0.051449135881141583,0.079446461039783325,0.172962102849714278,0.018763093311881113,0.463162354828464018
938,0.025350840960289060,0.013286309031499296,0.305495233390230714,0.196761535567227613,0.004447442520466223,0.009826774098198775,0.000468646675464440,0.194650932203779270,0.114796100346859414,0.048301737109619144,0.018276711322285956,0.068337736774080060
939,0.283933828843738079,0.228337210589396655,0.048037567644396324,0.210889371585554375,0.019474767213375759,0.035404104046858419,0.000687312319787229,0.034982881747098390,0.033180117102786830,0.068669575246268599,0.012652721977044817,0.023750541683694611
940,0.071753150106239297,0.209898770002393903,0.011139131002686287,0.089119184031716550,0.005035239335315900,0.557673297047773353,0.000261748591258254,0.017461922801818523,0.014996362259704575,0.014921362991147291,0.004149955576923033,0.003589876253023083
941,0.087970158696079201,0.030438189198230513,0.086781558594425184,0.068430260789770908,0.003285797424458938,0.018950139901943504,0.001042472258254491,0.066135518831229617,0.236556551334725307,0.363233865418125912,0.014084362150230059,0.023091125402526363
942,0.007244609876780853,0.004834229103100506,0.035713522216692418,0.041693731375555543,0.001027859547317744,0.003149815652165640,0.000219112873849000,0.021040609710423510,0.742072181688737342,0.095087063523469822,0.007223541419666885,0.040693723012240654
943,0.200105009172272030,0.173083708441276712,0.010480367046246400,0.047149912652857742,0.003591734350777622,0.511233595707592414,0.000304951200405575,0.008051919929132465,0.010410778499522639,0.020644847437785965,0.007190852127709439,0.007752323434420965
944,0.041333596437874529,0.519137974385075474,0.007019086150774177,0.033369019455019466,0.000941585336566037,0.380030049320093821,0.000085156569267112,0.003262298105121183,0.007484458627397767,0.004884318673915961,0.001310801071897589,0.001141655866997012
945,0.469663648260057187,0.173066781543995463,0.011709754375681997,0.100988152210223087,0.001783947206549400,0.191180520692546901,0.000492017901229162,0.008014545269049720,0.011645869896627208,0.017548112424099614,0.011340259785089703,0.002566390434850788
946,0.071179977810423511,0.096027234557163499,0.016351160139991126,0.231271685561485585,0.006947601993596039,0.499026818955709606,0.000324355396825829,0.016542167499762225,0.016995723825974429,0.036001411477023071,0.005229349552443571,0.004102513229601276
947,0.076502501237580706,0.012870960967168667,0.023636984618074092,0.141891358572210691,0.005707809284195411,0.016040061035547983,0.000427065980569863,0.022109819098472802,0.126524747303944390,0.363045532584299779,0.187146154785023250,0.024097004532912400
948,0.260844744418447683,0.308441832025478979,0.016473002328588390,0.182241903598012900,0.006755144776450809,0.075617606424479428,0.000427695348349195,0.011935176038392847,0.014116174176427224,0.110812426005676853,0.007905505665422167,0.004428789194273268
949,0.054008856583384196,0.026350833804277239,0.063622764661151035,0.113144383609084506,0.005729964312667958,0.017285937791554996,0.000701349058083321,0.068940333710881416,0.498585590361987574,0.056517753655899013,0.007864653098169482,0.087247579352859234
950,0.164618748709648433,0.028131575827190069,0.082555923213989080,0.128836713250692542,0.009641077567014711,0.073503079795733076,0.000826658598681933,0.128841451367965903,0.107469610510861346,0.153132534313655672,0.032533973274973635,0.089908653569593391
951,0.037663010797776932,0.032305737869018407,0.061840234168939391,0.078462007177407408,0.003674603016911159,0.082707521056949035,0.000611666710587272,0.103386164457793056,0.231771904407552520,0.102567517789267690,0.023304146188484216,0.241705486359312799
952,0.153387521214129463,0.081649725077997809,0.086145309019033833,0.201376901340349218,0.006957189144856473,0.063684882497755682,0.000973081780672298,0.243288939744138955,0.052182344269217994,0.074080123212904497,0.022776751533095833,0.013497231165847740
953,0.000284836203191271,0.000184434907958595,0.001020736016820361,0.001440829785675241,0.000073851684195799,0.000124315310914138,0.994361739945559875,0.000859147219216121,0.000483046453616074,0.000457813437077067,0.000111154264360479,0.000598094771414917
954,0.136886625229778208,0.460513579832997177,0.014613145993776765,0.037039559208446884,0.003747367146863936,0.275528112465474095,0.000228273045880065,0.018924294381041887,0.027048530199573210,0.016685350837776645,0.003605069404505202,0.005180092253885988
955,0.020542105209292092,0.017464703907737002,0.058758327037174173,0.160535007767217242,0.012271203429998174,0.012028351594326941,0.000558319761308593,0.068350329149045486,0.253803400751347386,0.259931753390757581,0.094181196819405788,0.041575301182389481
956,0.045682105072034990,0.156056081085149595,0.053021315353941313,0.260249262374549872,0.051580370498159389,0.079816708750919618,0.000489612804702809,0.012047947690180486,0.022792782141700805,0.215506433464983077,0.096316331357973128,0.006441049405704718
957,0.095527082611573347,0.109156778787055556,0.013537077516440087,0.315800386415218071,0.006027722676222004,0.395646421711891738,0.000302376763646443,0.010585998532639810,0.013909619982497068,0.029423617637072758,0.006019958395448891,0.004062958970294390
958,0.010250902162258926,0.013106174562499314,0.017287273903690389,0.067337934751326531,0.001739416404811517,0.011241210529325906,0.000175563594565178,0.850549653650566562,0.012938900754023257,0.009678700956419451,0.002967476407155098,0.002726792323357984
959,0.027763704297606447,0.051869408630101060,0.059232097832705020,0.151876482558324893,0.007574001310848670,0.019855763841158933,0.000775649432641508,0.119995181850453533,0.108251730553160452,0.214806692507547303,0.212074683014259108,0.025924604171192817
960,0.123543299029869699,0.414774894499462587,0.014769955119400489,0.230700403947758315,0.010764245827150128,0.132645629942271942,0.000356995740679497,0.025120924697979202,0.014276729459987224,0.023391521315066024,0.005498254713377402,0.004157145706997557
961,0.063185147575774966,0.074523869401781004,0.185762054987093972,0.131415212442958423,0.005570316983649656,0.045835574274733747,0.004952508795790818,0.191328249402454770,0.140667563970302945,0.079049983040623759,0.011699603311354822,0.066009915813481174
962,0.686269727356468184,0.066805924772070119,0.024532822683730859,0.089077385174567578,0.002747382602345674,0.048862722752868799,0.000350521307804015,0.025303763285759166,0.015339730429063185,0.015566162502684397,0.005171867260651346,0.019971989871986649
963,0.258399334786172941,0.297186441630616249,0.016236796417582716,0.145860045298892765,0.010902094798102937,0.187332095567201623,0.000365738830359898,0.008654206251682964,0.014289574167962516,0.046262952860391275,0.009854253807812571,0.004656465583221578
964,0.017145955781684794,0.011865700972975761,0.075504541520168861,0.105072387118141167,0.003578036796658648,0.010299539048326811,0.000416621381814434,0.027039411193129782,0.043453757096127692,0.150141087747831581,0.350126165014083224,0.205356796329057262
965,0.018663042114707314,0.011427102501955803,0.393570059986153131,0.201272693510508305,0.004792503921241032,0.007330101039329647,0.000354912950608372,0.140763090155188869,0.045574622381224242,0.082291414262279608,0.073558243119666689,0.020402214057137064
966,0.111214243627233852,0.342798311846610471,0.030102434666609629,0.185732443195862296,0.016923027946815907,0.134902546419080505,0.000600622075018245,0.017792103650208904,0.031702776732270996,0.071248421309341753,0.048528319472650773,0.008454749058296509
967,0.012339531073704882,0.014986506424381197,0.056879914030805709,0.124154742611848154,0.005390453531684753,0.011349547800131147,0.000419666208586106,0.056693027171630384,0.057764353662929098,0.355540824944108047,0.277768656818862092,0.026712775721328356
968,0.091493505826316809,0.024831478538743665,0.068019999268239442,0.129329984314287216,0.320171115468666778,0.012283461834140003,0.000268950804725938,0.025999129207262790,0.029941036976153378,0.283876602293774649,0.008280578609781923,0.005504156857907364
969,0.354414435767725966,0.174494168496780178,0.084258817730735527,0.204595308740027376,0.005633540280158895,0.044175331298171104,0.017053722038485666,0.027007416056479057,0.025703027960341865,0.047249506813651386,0.005670942794389852,0.009743782023053000
970,0.058922111942978937,0.408880606244730160,0.018655286432342551,0.159281374452023144,0.008681913244596823,0.032310205614814923,0.000486987960419322,0.114042287874457041,0.027761510276035892,0.118112715570827490,0.017331438579626816,0.035533561807147035
971,0.057108206216835190,0.019588479092196073,0.048695294183256181,0.167418904468081969,0.029065738857420250,0.028137474270242279,0.000560292570561550,0.030840393987581413,0.049683281465953640,0.335651731162700806,0.220127953115460795,0.013122250609709904
972,0.258623192565421822,0.324868688180107668,0.022004352319114191,0.191530381271514755,0.004631314439484255,0.100868927041686832,0.000562693198123065,0.016886418730806728,0.030209842959566611,0.031467824871121333,0.008846735122403946,0.009499629300648771
973,0.602832492714548751,0.096038498951191889,0.008606813873019184,0.035556019534565976,0.002192941066919011,0.162678521123396758,0.000272601223362704,0.007573826421976101,0.013871335745466364,0.034789353730159109,0.007175995464466904,0.028411600150927158
974,0.014298371388374771,0.010053606719802908,0.103349949411417716,0.070342819825200548,0.002415153168063719,0.007268722866362879,0.000338598797217525,0.185192209690682813,0.507754092235884635,0.067690660622053464,0.010525533730660218,0.020770281544278780
975,0.408520497682523187,0.029039999453924624,0.027629242631154110,0.056839959273665079,0.045686569381506739,0.045956654442107711,0.000527793078988733,0.015167434712058772,0.323684649128669844,0.034885990679236631,0.004012807821751298,0.008048401714413114
976,0.880458010094336219,0.046903498816021294,0.006608819836318668,0.020785769220289126,0.001085732651720225,0.020415502797573433,0.000106262529424601,0.007698277436219577,0.007141037172179896,0.005787127450317450,0.001539777181396044,0.001470184814203681
977,0.041761536446373856,0.558303787357950054,0.003656774371656140,0.027577928425961157,0.000934220736400022,0.351859667061968640,0.000094471712577348,0.004770863700011400,0.003143336490109594,0.004934801969346235,0.001731341013869300,0.001231270713776151
978,0.058233296326610728,0.029899697163102590,0.036136151217008979,0.733694253172964772,0.005688632956152565,0.034445483207382159,0.000316296044120478,0.046018719238276669,0.013046694134005832,0.034207440872028899,0.004499747112447626,0.003813588555898712
979,0.418995363250776853,0.265934613322244440,0.022835735516930442,0.065675144676900693,0.003178229781156860,0.065628147162793415,0.053757515739959655,0.016016362114785229,0.014329232432842920,0.058205149210975846,0.004241770780301596,0.011202736010332068
980,0.076162703393107517,0.271465762140275735,0.033544198328141137,0.173734409622808866,0.009463498023563706,0.235935560027524610,0.000453468809870528,0.011427949939144018,0.028774636249144853,0.089409883958015038,0.064126225405973666,0.005501704102430377
981,0.367475073901552762,0.278409127753541874,0.029613759809808852,0.086697787588485231,0.018899732929036586,0.169253268023026399,0.000262164193376703,0.007878280525002414,0.010318033921632436,0.024155451258659547,0.003773632511706332,0.003263687584170919
982,0.011949025899648634,0.012009023653204064,0.433058945584833266,0.055261389378366055,0.004847942266858092,0.006400970779442764,0.000355478666223941,0.054645735203068958,0.044452575378426021,0.184440345292188113,0.175559114609355388,0.017019453288384535
983,0.038003896225035493,0.042356784166714130,0.058104277591721584,0.064282400087753849,0.009636165736337911,0.107294507634080841,0.001358105656443406,0.086652270304576146,0.092272672651073140,0.261456576146414432,0.020560935631992568,0.218021408167856645
984,0.959869597972556665,0.001885799335541533,0.003080316709731508,0.020431770484856969,0.000326041209056473,0.004577997664773377,0.000116419922483990,0.002548624975385244,0.002759954210654455,0.001904138048888746,0.000800545578607646,0.001698793887463742
985,0.078397440690307033,0.148637901030922226,0.049011872249563306,0.378364229764410198,0.004793571306948266,0.067098831506524723,0.000728624362823633,0.064492628681432337,0.050600967444418984,0.116528481955952459,0.027294155743978397,0.014051295262718439
986,0.030743235770428208,0.105114955512037672,0.038803227112965709,0.098191667616763567,0.005397571704390421,0.047970294989702393,0.000710921845961907,0.195651011056359792,0.053701950849674697,0.266032467838625386,0.016663258717131878,0.141019436985958257
987,0.218145555112466083,0.057645880560287265,0.076247515979058156,0.134141495527192678,0.006023209768310200,0.039244837743682814,0.000941572268501290,0.117178642687466389,0.062466223504824968,0.085252934890896373,0.017864370271908452,0.184847761685405232
988,0.073078017028987155,0.297903861897637567,0.016112287075574841,0.151315551101169343,0.011844361418699595,0.335524488946623123,0.000367435147054067,0.011968409937547962,0.021854486709435201,0.064237091325972037,0.011518561493761237,0.004275447917537930
989,0.022408661433609263,0.041751134280522156,0.051139271875507146,0.109991222348562623,0.005856885835805919,0.030414014396749463,0.000569235513344251,0.145498302759214382,0.070320829139578558,0.456927829601366520,0.043366900531077487,0.021755712284662311
990,0.099474779496056057,0.115151827681193170,0.060857921885007653,0.406120755413863721,0.015547545215355341,0.101254098617514846,0.000578520207637993,0.044696054137756694,0.033237192180074857,0.097610458725060217,0.015419710848397819,0.010051135592081959
991,0.717983568062066979,0.024755844211969580,0.037947621905935917,0.135263567499590814,0.001768162649985283,0.007230187503620509,0.009743467122059228,0.028600367659904136,0.015196036028839526,0.015598600032192300,0.002867525403991531,0.003045051919844105
992,0.006342640305153077,0.002287009036349054,0.011320877969044751,0.022380323015269744,0.000554695096486515,0.001211650536544793,0.013258213805965223,0.930553485720794993,0.003365723772501235,0.005029220167944596,0.000800936916573877,0.002895223657372025
993,0.039454064329681918,0.031242617715334854,0.030461466060383711,0.055665307000215804,0.006417291394651725,0.020442360163745732,0.000428869346660240,0.016254720304491415,0.078802327667914368,0.451374753842687604,0.262330673700617190,0.007125548473615378
994,0.049075965605310572,0.017173696948473170,0.052484800944404365,0.294294230194562856,0.003067538938257875,0.033795383132390444,0.011264386895224042,0.031801093064133784,0.308831846153142242,0.160332532111222725,0.011840348595392602,0.026038177417485219
995,0.043223868812659542,0.033951368167945584,0.154032481369335311,0.163278856501827468,0.005683254375190982,0.015102200068420496,0.000684628891897229,0.127201865988609053,0.274643517660174197,0.093286698724377851,0.017716259081980129,0.071195000357582000
996,0.014733030237659459,0.044264778609807001,0.044753118083062350,0.080075730378420085,0.004131835844577256,0.021182926810774091,0.000423197083162292,0.657381022017925809,0.042819742868597160,0.051152810760890073,0.012936019106313678,0.026145788198810839
997,0.002180234037807343,0.001491022099417427,0.009955105478463249,0.007332425327770246,0.000511252465055078,0.000793150778195454,0.956130391378163691,0.007412521417535689,0.008379130437653702,0.003158471525623618,0.000816274728132670,0.001840020326181727
998,0.059165767872546654,0.091480535408634461,0.076579554929124508,0.131121030458429239,0.371405611817799575,0.072723493855686688,0.000397828856244482,0.045180253910094115,0.017571444259681081,0.094594259724939025,0.031542294059817191,0.008237924847002965
999,0.024329749768616467,0.104460641022227532,0.045130743560755748,0.181341530914799431,0.009527276560440659,0.071504828367183373,0.000575371170307739,0.387887504610286871,0.028337787210580338,0.082596826424558359,0.044449689226282993,0.019858051163960267
1000,0.010608730638565737,0.007145737091115882,0.030234268393941825,0.023708802546024622,0.001098249326996383,0.005261591211339111,0.000198315543865676,0.014092968595257568,0.077700538406313413,0.027592544373047378,0.004892852027580084,0.797465401845952382
1001,0.703634312807666196,0.176741281163248165,0.008441663972109227,0.062020651233623429,0.001455008909264026,0.015495891149074639,0.000881208658538919,0.003775731205838318,0.011569393806469900,0.012025416275912366,0.002109771285560737,0.001849669532693851
1002,0.010341127711630104,0.013111214697289784,0.463397151697398368,0.086718652623862885,0.004509504979263154,0.005968682952032223,0.000277939076376591,0.174048285750832782,0.098446701134899395,0.103044885263788411,0.013855623975499607,0.026280230137126555
1003,0.019058223810284425,0.016326695799540745,0.048850171868181233,0.171885376651642469,0.007112789863693671,0.014318537123908246,0.000435383670343622,0.032060940251568748,0.118237347118391359,0.525714482053492693,0.022340619198982600,0.023659432589970192
1004,0.067824805062522475,0.110178807342259488,0.052754530897193321,0.134592224416689443,0.008239263138262372,0.086658963766614305,0.000939337769927547,0.033087456625813277,0.081168875208955382,0.345215359836045232,0.022296754545180208,0.057043621390536751
1005,0.294531821876250099,0.278826526303947109,0.031511448059285532,0.068744363598902514,0.009198544038006557,0.244834785600698879,0.000400669027838378,0.018483636359234019,0.012708479446779612,0.032114062040456581,0.004469904713406391,0.004175758935194113
1006,0.001428254429355075,0.002305134090559438,0.011198579442431840,0.008826823502792097,0.000818286114810906,0.001336599604613098,0.000036674437442356,0.009392626100976166,0.002412208147840586,0.082239511069457163,0.868212600984804461,0.011792702074916821
1007,0.079295043134570489,0.431245080695145777,0.028872183077831706,0.185224718828586515,0.039414455633123902,0.049887562352881595,0.000463925528385686,0.026611446636191662,0.016907738769898595,0.125659344000840167,0.011118195774505780,0.005300305568038033
1008,0.087596625641039580,0.249961338844731346,0.010287467903215143,0.398737506279200127,0.003844689769776849,0.200993240264870671,0.000207488009888343,0.005217246250594039,0.009509856998454188,0.025528305316580940,0.005678481661898066,0.002437753059750749
1009,0.011745210818593459,0.012243032695044724,0.138532314204123042,0.040250812337571676,0.003264564030515006,0.008733810429915764,0.000349685507709374,0.285458196036122491,0.388772907360983966,0.052370291174094925,0.033064210227096102,0.025214965178229479
1010,0.557243495534525790,0.049133547835820648,0.109893077310746323,0.056113544443791664,0.007710216401108197,0.204501188645302007,0.000518067196838360,0.003735062721856785,0.004536807348719365,0.004295648243052287,0.001175636000173753,0.001143708318064749
1011,0.126355528032080278,0.413410504334752293,0.016157262431186894,0.289412402256609746,0.005641908466056111,0.075378744685610552,0.000391390112827905,0.014724514902291866,0.018471442827543729,0.027640311592330033,0.007118534338895851,0.005297456019814823
1012,0.048823397926857227,0.218577214247207940,0.069705694522979769,0.047605929313354167,0.110075388713195180,0.028765929176228826,0.000496522367559938,0.065791480312568415,0.046461696583882273,0.198946192067259497,0.042024824406111334,0.122725730362795604
1013,0.204765172317133315,0.055760969902028341,0.048814152908226202,0.254105868485106023,0.006292983817088351,0.154315450203488136,0.000707234533419102,0.101171154259593513,0.038668083121023204,0.113179566538800527,0.008787770626917135,0.013431593287176271
1014,0.019414265745988334,0.011655239995616131,0.093075913235082061,0.532047228480465817,0.004740218665675340,0.007764361578981252,0.003984620618826012,0.168048719730115009,0.114280372480734721,0.016038916657580810,0.008431613680910161,0.020518529130024540
1015,0.310259696595002687,0.154508866451069898,0.030597505762095321,0.133871315878792030,0.004527595327508287,0.026931355595768883,0.001359313600914965,0.040438648274863355,0.092735007086781188,0.165108270685051128,0.011486797155252283,0.028175627586899971
1016,0.001388987016324332,0.001449002345672502,0.015517685580145990,0.016853704530092713,0.000863144134101772,0.001016896379572843,0.000048930353153883,0.005074944295432856,0.079244194616506475,0.698273278569359168,0.172162765810139395,0.008106466369498100
1017,0.070199410401928938,0.026820375195846305,0.116069035170355134,0.264523541874212453,0.010158790246649882,0.040050700444958530,0.000987660413763107,0.184232552131093269,0.105215789416377797,0.084166553779526060,0.021627333723627688,0.075948257201660707
1018,0.167568581333249339,0.110680745748866105,0.050470061849976690,0.290291269034578081,0.033514458921387137,0.103986850622385912,0.000863024533689258,0.025196400016546602,0.034831202744191138,0.154770372302244580,0.017161985552961386,0.010665047339923702
1019,0.025001502940596745,0.016402665934703506,0.201573865785617951,0.108541027620131500,0.003810288628857993,0.009665814115221787,0.002391643991354312,0.225516313399736795,0.098357999282425959,0.035160265432545780,0.009486288194538348,0.264092324674269519
1020,0.189670184978200207,0.045013137797615801,0.153801044489851907,0.346695172557728359,0.013976983683171277,0.034019488056318707,0.000768590267024164,0.067145215030075367,0.027839809673183342,0.094592458025804280,0.010565668624102180,0.015912246816924342
1021,0.018565499598272334,0.011665358827034452,0.030260826070776375,0.078008385190115812,0.005683528677086300,0.007719373352470484,0.000273059217660972,0.015317616407463262,0.059766137272659496,0.178158917299435948,0.589945608655810472,0.004635689431214075
1022,0.031115106981602990,0.060251352794786051,0.040011692936382098,0.243539284090806357,0.015787845740479638,0.098146678677391616,0.000724197605776764,0.072978951885501020,0.033111102571560594,0.268934561685664819,0.125482278588152085,0.009916946441895830
1023,0.044536655880860018,0.116825762711382564,0.028958556648064338,0.412037175554663515,0.004220294518917595,0.023326775667588701,0.004422737662421089,0.087611478379171645,0.130672386703856253,0.106320400576281240,0.016321472591412433,0.024746303105380646
1024,0.005808828923418688,0.005052430165173589,0.032122500416493886,0.027191880654369827,0.000986817331552663,0.002935895841927812,0.000294315858856426,0.059622177973440778,0.755913684939525488,0.080371698897263935,0.004290946770855703,0.025408822227121323
1025,0.007890574670776139,0.005302554990571372,0.052457277671282582,0.038971148370786364,0.001904669358768152,0.004298952632187960,0.000191689947340951,0.235502670491012644,0.021757107674947932,0.032882879755536665,0.006157968396372220,0.592682506040416945
1026,0.008046416024269186,0.010565740540279190,0.043713794718449737,0.056059281086624772,0.003930173004646965,0.005406021208308492,0.002512862080421650,0.358731119196210313,0.034022142803696705,0.028165855751490235,0.032150787485145008,0.416695806100457644
1027,0.250819867344524439,0.122407998164431181,0.014664596908809309,0.204993112105645553,0.002653717360274233,0.340731594994891973,0.000314922454449458,0.021170456748047139,0.013627177383787119,0.018947301601475713,0.004663173528456493,0.005006081405207696
1028,0.017182306754008676,0.012686036633346574,0.360213909473272864,0.116661653426186646,0.004136707647959173,0.009714045605030615,0.000472255887530410,0.198369515169916327,0.131181915335803451,0.038460401691568773,0.019019456991693117,0.091901795383683427
1029,0.003260236242813416,0.001896751559334993,0.021635265217068711,0.043955549040446344,0.000726137833739499,0.001687841630082153,0.000060821668734477,0.914046371949140402,0.002904712572376256,0.004972955866347561,0.001481545946532745,0.003371810473383392
1030,0.111508556589820867,0.173579378053219685,0.034779450776130975,0.262781811735353921,0.161166851266603212,0.047498986664690920,0.000464382839886210,0.019646123566016770,0.026865812430043785,0.141944604799028845,0.011932009179095027,0.007832032100109753
1031,0.036070674511809370,0.544551068182932752,0.041994952487532433,0.211435162035037733,0.006218416424766031,0.092409813752161243,0.000298897091245536,0.009021007926695673,0.015707822317408672,0.028440531905423581,0.010415235285043001,0.003436418079943920
1032,0.176309669043589856,0.414551597725377030,0.018316409665494179,0.186099583032557053,0.009060423678604107,0.064519800674200364,0.000416085348471882,0.017533205979949486,0.023302573599784208,0.078145954618826854,0.006224783748100375,0.005519912885044780
1033,0.005799140756875445,0.003671664551438445,0.694938848644270579,0.068805414428936368,0.001760469698720206,0.002800283395059071,0.000129268906084124,0.105281254133522892,0.011773209562507837,0.028334123542793785,0.005946342410174869,0.070759979969616554
1034,0.124739485017574370,0.424186617271264499,0.013167941864524479,0.144837931381121582,0.007841001020004155,0.125460082351506241,0.000371279238059227,0.013056629356764569,0.026301656181744067,0.102873315916373873,0.011208894716087211,0.005955165684975628
1035,0.083721053074222659,0.466205319818394859,0.015653108852226018,0.240777101023838203,0.004636753389612347,0.124421920931003377,0.000348192918431315,0.014170025029547223,0.014298580608213332,0.026732720870395067,0.004789533087591421,0.004245690396524027
1036,0.020781486346821153,0.036435656455846024,0.054612165293451483,0.092271881727295821,0.004618459683844650,0.044710890822845260,0.000601707855153330,0.057133840437287503,0.286628111168891808,0.293558876181052419,0.055666241619795005,0.052980682407715571
1037,0.449521873686781703,0.074307349732325154,0.087942488820037329,0.123297108168421848,0.055462503881529270,0.063884016755040379,0.000477019738530520,0.020107197952861443,0.028577838431604489,0.070015797395300589,0.015773604567723285,0.010633200869843937
1038,0.030218664533326230,0.030644689254852812,0.021230753971665753,0.114056707340840904,0.003783071598898698,0.054415945954887419,0.000441873445847717,0.022071268493912648,0.096058780576330369,0.564738658777501623,0.016958946993674937,0.045380639058260903
1039,0.053629718176893638,0.067308060017198176,0.046057612020161100,0.086482609202327435,0.005289190887153008,0.076963861657069796,0.000591598472804446,0.025778871690351118,0.029615875500642937,0.313022591814999529,0.025408968034006340,0.269851042526392415
1040,0.050910411041580318,0.076605337512323624,0.046658881180156354,0.251466958324288448,0.026186096555873038,0.023802141279266793,0.000398951566809129,0.016277795192178285,0.023755282684047412,0.119418505254547502,0.358484659319992238,0.006034980088937021
1041,0.006250236718596555,0.004564015689270629,0.030376939084778960,0.018796516671969951,0.001265303941331865,0.002440191536441212,0.000122312795401811,0.877812513286402307,0.018610260592685651,0.014228711756357532,0.003378237005014879,0.022154760921748510
1042,0.017403724836576619,0.012274697040717859,0.015393656313214342,0.020915697320912564,0.001091741589649312,0.007050356951040533,0.000431630061957786,0.011001226529407748,0.290691131261171576,0.020617883510838746,0.004128011803379949,0.599000242781133063
1043,0.073943416805302156,0.604021109298681358,0.029256062219154593,0.143576579932165938,0.006520620260491819,0.075431005875401178,0.000244852744917940,0.016128511295926899,0.026156384912280999,0.016214839145046893,0.005144945768945085,0.003361671741685161
1044,0.022395468499108270,0.019831512239399215,0.116133915007725949,0.349578294240975584,0.005781297165152984,0.014313494089004767,0.000633879237187513,0.116269020659672276,0.228951065031494094,0.072538178353580146,0.020748100435994902,0.032825775040704337
1045,0.068609601713623888,0.034071429359789143,0.026710869626138934,0.396927132531569526,0.009603357550062286,0.046123231086955790,0.000561914449686986,0.024454848537115062,0.033976173400024290,0.305637943184512539,0.044834530225978726,0.008488968334542856
1046,0.201610194581960334,0.033380130436825764,0.071014257826132493,0.161806513991518658,0.004944001076204336,0.015901032671488159,0.001601460389341493,0.420440646406857244,0.028133044501980981,0.027457899041588713,0.009215706084467229,0.024495112991634684
